"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 02:00","2018","05","27","02:00","16.5","","13.6","","83","","8","","17","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 03:00","2018","05","27","03:00","16.7","","14.1","","85","","8","","13","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 04:00","2018","05","27","04:00","16.8","","14.7","","87","","7","","21","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 05:00","2018","05","27","05:00","15.9","","14.5","","91","","7","","22","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 06:00","2018","05","27","06:00","15.3","","14.5","","95","","7","","22","","6.4","","100.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 07:00","2018","05","27","07:00","14.6","","14.1","","97","","7","","18","","0.6","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 08:00","2018","05","27","08:00","14.5","","14.0","","97","","8","","18","","2.0","","100.44","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 09:00","2018","05","27","09:00","15.1","","13.9","","92","","9","","18","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 10:00","2018","05","27","10:00","15.4","","13.6","","89","","8","","18","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 11:00","2018","05","27","11:00","16.0","","13.9","","87","","8","","18","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 12:00","2018","05","27","12:00","17.3","","14.8","","85","","8","","15","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 13:00","2018","05","27","13:00","15.9","","13.5","","85","","8","","22","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 14:00","2018","05","27","14:00","19.1","","15.5","","79","","9","","17","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 15:00","2018","05","27","15:00","18.3","","15.4","","83","","8","","26","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 16:00","2018","05","27","16:00","15.9","","13.1","","83","","8","","22","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 17:00","2018","05","27","17:00","17.4","","14.6","","84","","8","","21","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 18:00","2018","05","27","18:00","18.3","","15.2","","82","","8","","18","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 19:00","2018","05","27","19:00","17.7","","15.2","","85","","8","","22","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 20:00","2018","05","27","20:00","16.7","","15.1","","90","","8","","21","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 21:00","2018","05","27","21:00","16.5","","15.0","","91","","7","","22","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 22:00","2018","05","27","22:00","16.9","","15.6","","92","","7","","18","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-27 23:00","2018","05","27","23:00","17.1","","15.5","","90","","9","","17","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 00:00","2018","05","28","00:00","13.7","","12.9","","95","","8","","21","","9.7","","100.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 01:00","2018","05","28","01:00","13.3","","12.8","","97","","7","","18","","9.7","","100.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 02:00","2018","05","28","02:00","13.2","","12.7","","97","","8","","11","","14.5","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 03:00","2018","05","28","03:00","12.9","","12.4","","97","","10","","9","","11.3","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 04:00","2018","05","28","04:00","12.6","","12.3","","98","","8","","11","","11.3","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 05:00","2018","05","28","05:00","12.4","","12.1","","98","","","M","4","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 06:00","2018","05","28","06:00","13.7","","13.2","","97","","","","0","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 07:00","2018","05","28","07:00","14.1","","12.9","","93","","23","","5","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 08:00","2018","05","28","08:00","14.3","","12.7","","90","","19","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 09:00","2018","05","28","09:00","13.5","","11.8","","89","","21","","8","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 10:00","2018","05","28","10:00","15.2","","13.3","","88","","25","","5","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 11:00","2018","05","28","11:00","17.1","","14.4","","84","","24","","5","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 12:00","2018","05","28","12:00","19.8","","15.9","","78","","","","0","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 13:00","2018","05","28","13:00","22.9","","16.6","","67","","20","","5","","16.1","","100.42","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 14:00","2018","05","28","14:00","26.8","","16.6","","53","","18","","5","","16.1","","100.38","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 15:00","2018","05","28","15:00","25.1","","16.5","","59","","16","","8","","16.1","","100.34","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 16:00","2018","05","28","16:00","25.9","","17.3","","59","","8","","9","","16.1","","100.30","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 17:00","2018","05","28","17:00","27.6","","18.4","","57","","","M","4","","16.1","","100.26","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 18:00","2018","05","28","18:00","25.0","","18.0","","65","","","M","4","","16.1","","100.27","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 19:00","2018","05","28","19:00","23.9","","16.8","","64","","","","0","","16.1","","100.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 20:00","2018","05","28","20:00","23.2","","15.8","","63","","5","","8","","16.1","","100.39","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 21:00","2018","05","28","21:00","21.4","","16.4","","73","","","M","4","","12.9","","100.42","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 22:00","2018","05","28","22:00","21.3","","15.5","","69","","4","","5","","16.1","","100.44","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-28 23:00","2018","05","28","23:00","19.4","","15.3","","77","","24","","4","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 00:00","2018","05","29","00:00","19.7","","15.8","","78","","","","0","","14.5","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 01:00","2018","05","29","01:00","19.2","","15.5","","79","","","M","4","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 02:00","2018","05","29","02:00","18.6","","15.3","","81","","18","","9","","9.7","","100.56","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 03:00","2018","05","29","03:00","18.5","","15.2","","81","","","M","4","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 04:00","2018","05","29","04:00","18.5","","14.8","","79","","","M","5","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 05:00","2018","05","29","05:00","20.1","","15.1","","72","","","","0","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 06:00","2018","05","29","06:00","22.3","","16.0","","67","","4","","17","","16.1","","100.68","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 07:00","2018","05","29","07:00","22.7","","16.6","","68","","6","","17","","16.1","","100.72","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 08:00","2018","05","29","08:00","22.5","","15.8","","66","","7","","18","","16.1","","100.79","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 09:00","2018","05","29","09:00","22.3","","15.9","","67","","8","","15","","16.1","","100.88","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 10:00","2018","05","29","10:00","22.0","","16.0","","69","","8","","17","","16.1","","100.90","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 11:00","2018","05","29","11:00","21.1","","15.5","","70","","8","","13","","16.1","","100.91","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 12:00","2018","05","29","12:00","21.1","","15.4","","70","","8","","17","","16.1","","100.89","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 13:00","2018","05","29","13:00","21.9","","15.9","","69","","7","","18","","16.1","","100.85","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 14:00","2018","05","29","14:00","21.6","","16.3","","72","","7","","13","","16.1","","100.82","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 15:00","2018","05","29","15:00","20.8","","16.1","","74","","7","","18","","16.1","","100.80","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 16:00","2018","05","29","16:00","20.9","","15.2","","69","","8","","15","","16.1","","100.75","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 17:00","2018","05","29","17:00","20.4","","15.0","","71","","8","","18","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 18:00","2018","05","29","18:00","20.4","","14.6","","69","","7","","18","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 19:00","2018","05","29","19:00","19.5","","13.3","","67","","7","","21","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 20:00","2018","05","29","20:00","19.2","","11.9","","62","","7","","18","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 21:00","2018","05","29","21:00","19.0","","11.4","","61","","7","","21","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 22:00","2018","05","29","22:00","19.0","","11.7","","62","","7","","18","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-29 23:00","2018","05","29","23:00","19.0","","11.4","","61","","7","","21","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 00:00","2018","05","30","00:00","18.7","","11.4","","62","","6","","24","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 01:00","2018","05","30","01:00","18.2","","11.1","","63","","7","","26","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 02:00","2018","05","30","02:00","17.4","","10.6","","64","","6","","32","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 03:00","2018","05","30","03:00","16.2","","11.2","","72","","8","","21","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 04:00","2018","05","30","04:00","16.4","","11.8","","74","","8","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 05:00","2018","05","30","05:00","18.0","","10.9","","63","","7","","28","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 06:00","2018","05","30","06:00","18.1","","10.7","","61","","7","","30","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 07:00","2018","05","30","07:00","17.8","","10.7","","63","","7","","32","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 08:00","2018","05","30","08:00","18.5","","12.1","","66","","8","","28","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 09:00","2018","05","30","09:00","19.0","","13.0","","68","","8","","30","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 10:00","2018","05","30","10:00","18.2","","12.7","","70","","8","","28","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 11:00","2018","05","30","11:00","18.6","","13.4","","71","","8","","28","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 12:00","2018","05","30","12:00","19.3","","13.7","","70","","8","","28","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 13:00","2018","05","30","13:00","19.1","","14.2","","73","","8","","26","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 14:00","2018","05","30","14:00","20.5","","14.9","","70","","8","","26","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 15:00","2018","05","30","15:00","21.8","","15.9","","69","","7","","26","","16.1","","100.27","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 16:00","2018","05","30","16:00","22.7","","16.6","","68","","7","","24","","16.1","","100.19","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 17:00","2018","05","30","17:00","23.3","","17.5","","70","","7","","32","","16.1","","100.11","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 18:00","2018","05","30","18:00","20.5","","15.8","","74","","8","","26","","16.1","","100.02","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 19:00","2018","05","30","19:00","18.5","","14.8","","79","","9","","24","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 20:00","2018","05","30","20:00","19.4","","14.7","","74","","11","","8","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 21:00","2018","05","30","21:00","18.9","","14.6","","76","","","","0","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 22:00","2018","05","30","22:00","18.4","","14.3","","77","","9","","13","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-30 23:00","2018","05","30","23:00","18.4","","14.6","","78","","8","","9","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 00:00","2018","05","31","00:00","21.8","","17.2","","75","","13","","13","","16.1","","100.01","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 01:00","2018","05","31","01:00","21.8","","17.4","","76","","13","","11","","16.1","","99.98","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 02:00","2018","05","31","02:00","22.4","","18.1","","76","","14","","11","","16.1","","99.92","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 03:00","2018","05","31","03:00","20.4","","17.3","","82","","8","","11","","16.1","","99.89","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 04:00","2018","05","31","04:00","20.5","","17.4","","82","","9","","13","","16.1","","99.86","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 05:00","2018","05","31","05:00","21.1","","17.6","","80","","13","","9","","12.9","","99.84","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 06:00","2018","05","31","06:00","20.7","","17.6","","82","","","M","4","","16.1","","99.85","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 07:00","2018","05","31","07:00","19.7","","17.3","","86","","","M","4","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 08:00","2018","05","31","08:00","18.3","","17.2","","93","","26","","5","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 09:00","2018","05","31","09:00","19.5","","18.7","","95","","","M","4","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 10:00","2018","05","31","10:00","20.9","","19.2","","90","","18","","8","","16.1","","99.84","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 11:00","2018","05","31","11:00","21.6","","19.0","","85","","20","","11","","16.1","","99.85","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 12:00","2018","05","31","12:00","22.2","","19.1","","82","","20","","17","","16.1","","99.84","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 13:00","2018","05","31","13:00","22.4","","18.8","","80","","18","","22","","16.1","","99.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 14:00","2018","05","31","14:00","21.5","","18.1","","81","","17","","22","","16.1","","99.72","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 15:00","2018","05","31","15:00","22.2","","18.4","","79","","18","","22","","16.1","","99.66","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 16:00","2018","05","31","16:00","22.9","","18.1","","74","","18","","22","","16.1","","99.62","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 17:00","2018","05","31","17:00","21.8","","17.0","","74","","17","","21","","16.1","","99.55","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 18:00","2018","05","31","18:00","20.7","","16.6","","77","","17","","18","","16.1","","99.59","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 19:00","2018","05","31","19:00","22.3","","18.6","","79","","24","","34","","16.1","","99.75","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 20:00","2018","05","31","20:00","19.8","","16.9","","83","","21","","24","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 21:00","2018","05","31","21:00","18.1","","16.6","","91","","19","","9","","16.1","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 22:00","2018","05","31","22:00","17.8","","16.0","","89","","","M","4","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-05-31 23:00","2018","05","31","23:00","18.2","","16.6","","90","","","M","4","","16.1","","99.75","","","","","","NA"
